2025-01-14 18:51:59,950 - Epoch 2: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4153686463832855, 'all_positives': 60.367679595947266, 'f1_score_metric': 45.2317008972168, 'loss': 0.45671775937080383, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2963.473876953125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2963.473876953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.96875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 42.80843734741211, 'val_loss': 0.41610032320022583, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2026.757568359375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2026.7578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:01,317 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5233644843101501, 'all_positives': 60.367679595947266, 'f1_score_metric': 53.6539192199707, 'loss': 0.3891308903694153, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3905.34912109375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3905.34912109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.140625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 14.114143371582031, 'val_loss': 0.3539053201675415, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 294.206787109375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 294.206787109375, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:02,676 - Epoch 4: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4132918119430542, 'all_positives': 60.367679595947266, 'f1_score_metric': 51.014007568359375, 'loss': 0.32960012555122375, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3031.881591796875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3031.881591796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.75, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 38.89229965209961, 'val_loss': 0.2990645468235016, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1569.1029052734375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1569.1029052734375, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:04,143 - Epoch 5: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6521288156509399, 'all_positives': 60.367679595947266, 'f1_score_metric': 65.8656997680664, 'loss': 0.2779773771762848, 'precision_with_threshold_fixed': 8.073307991027832, 'recall_mul_prediction': 4988.66650390625, 'recall_with_threshold_fixed': 0.125, 'true_positives': 4988.66552734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.015625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 1.9406346082687378, 'val_loss': 0.25345471501350403, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 32.689640045166016, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 32.68964385986328, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:06,073 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5410176515579224, 'all_positives': 60.367679595947266, 'f1_score_metric': 57.38644790649414, 'loss': 0.23397761583328247, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4067.208740234375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4067.208740234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.34375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 26.300119400024414, 'val_loss': 0.21277199685573578, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 719.172119140625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 719.172119140625, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:07,332 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5254413485527039, 'all_positives': 60.367679595947266, 'f1_score_metric': 60.415863037109375, 'loss': 0.19636698067188263, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3957.397216796875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3957.397216796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 17.555553436279297, 'val_loss': 0.17960436642169952, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 392.2757263183594, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 392.2757263183594, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:08,614 - Epoch 8: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4984423816204071, 'all_positives': 60.3676872253418, 'f1_score_metric': 53.94150161743164, 'loss': 0.16500742733478546, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3621.1806640625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3621.180908203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 43.27531433105469, 'val_loss': 0.15041036903858185, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2092.13720703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2092.13720703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:09,786 - Epoch 9: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5794392824172974, 'all_positives': 60.3676872253418, 'f1_score_metric': 60.92143630981445, 'loss': 0.13853491842746735, 'precision_with_threshold_fixed': 8.01337718963623, 'recall_mul_prediction': 4346.90966796875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 4346.90966796875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.25, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 21.484416961669922, 'val_loss': 0.12684430181980133, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 523.0343017578125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 523.0343017578125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:10,979 - Epoch 10: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5410176515579224, 'all_positives': 60.36768341064453, 'f1_score_metric': 60.406978607177734, 'loss': 0.11605818569660187, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4097.93701171875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4097.9365234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.015625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 1.9406346082687378, 'val_loss': 0.1082422286272049, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 32.689640045166016, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 32.68964385986328, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:12,215 - Epoch 11: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5534787178039551, 'all_positives': 60.36767578125, 'f1_score_metric': 57.08074188232422, 'loss': 0.0975748747587204, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4146.17724609375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4146.17724609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 17.555553436279297, 'val_loss': 0.09009723365306854, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 392.2757263183594, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 392.2757263183594, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:13,396 - Epoch 12: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5285566449165344, 'all_positives': 60.36768341064453, 'f1_score_metric': 59.017433166503906, 'loss': 0.08172815293073654, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3941.02587890625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3941.02587890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.171875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 16.46092987060547, 'val_loss': 0.07672196626663208, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 359.5860595703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 359.5860595703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:14,679 - Epoch 13: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5212876796722412, 'all_positives': 60.367679595947266, 'f1_score_metric': 57.533447265625, 'loss': 0.06883873045444489, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3911.41357421875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3911.4140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.265625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 22.3677978515625, 'val_loss': 0.06452799588441849, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 555.7239379882812, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 555.7239379882812, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:15,840 - Epoch 14: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5275182127952576, 'all_positives': 60.367679595947266, 'f1_score_metric': 60.544952392578125, 'loss': 0.0577768050134182, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3928.552490234375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3928.552490234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.390625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 28.332332611083984, 'val_loss': 0.05454346537590027, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 817.2410888671875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 817.2410888671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:17,035 - Epoch 15: {'AUC': 0.0, 'Precision': 1.0000001192092896, 'Recall': 0.5025960803031921, 'all_positives': 60.36768341064453, 'f1_score_metric': 59.48640441894531, 'loss': 0.04870110750198364, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3756.8828125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3756.88232421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 34.26505661010742, 'val_loss': 0.047001782804727554, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1176.827392578125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1176.8272705078125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:18,120 - Epoch 16: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5898234844207764, 'all_positives': 60.367679595947266, 'f1_score_metric': 64.41976165771484, 'loss': 0.04117013141512871, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4404.8203125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4404.8203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 17.555553436279297, 'val_loss': 0.04091972857713699, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 392.2757263183594, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 392.2757263183594, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:19,214 - Epoch 17: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5129802823066711, 'all_positives': 60.367679595947266, 'f1_score_metric': 60.43854904174805, 'loss': 0.03491289168596268, 'precision_with_threshold_fixed': 8.129532814025879, 'recall_mul_prediction': 3847.715576171875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3847.71533203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.40625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 28.96356773376465, 'val_loss': 0.034952424466609955, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 849.9307250976562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 849.9307250976562, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:20,330 - Epoch 18: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5420560836791992, 'all_positives': 60.36768341064453, 'f1_score_metric': 60.668819427490234, 'loss': 0.03001270443201065, 'precision_with_threshold_fixed': 8.002839088439941, 'recall_mul_prediction': 3977.610107421875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3977.610107421875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.53125, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 33.331947326660156, 'val_loss': 0.03026309795677662, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1111.4478759765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1111.4478759765625, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:21,545 - Epoch 19: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5306334495544434, 'all_positives': 60.36768341064453, 'f1_score_metric': 60.232582092285156, 'loss': 0.02580249309539795, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3959.5830078125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3959.58251953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.515625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 32.84408950805664, 'val_loss': 0.027093231678009033, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1078.7584228515625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1078.75830078125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:22,735 - Epoch 20: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5192108154296875, 'all_positives': 60.36768341064453, 'f1_score_metric': 60.034423828125, 'loss': 0.02230163663625717, 'precision_with_threshold_fixed': 4.208724498748779, 'recall_mul_prediction': 3808.25830078125, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3808.25830078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.671875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 37.1425895690918, 'val_loss': 0.0243519376963377, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1405.6546630859375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1405.6546630859375, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:23,898 - Epoch 21: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5534787178039551, 'all_positives': 60.36768341064453, 'f1_score_metric': 61.23957443237305, 'loss': 0.019681444391608238, 'precision_with_threshold_fixed': 15.971017837524414, 'recall_mul_prediction': 4160.244140625, 'recall_with_threshold_fixed': 0.25, 'true_positives': 4160.244140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 27.678829193115234, 'val_loss': 0.022799052298069, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 784.5514526367188, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 784.5514526367188, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:24,980 - Epoch 22: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5327103137969971, 'all_positives': 60.36768341064453, 'f1_score_metric': 61.06401062011719, 'loss': 0.01734544336795807, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3937.743408203125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3937.742919921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.546875, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 33.805389404296875, 'val_loss': 0.019763821735978127, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1144.1373291015625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1144.137451171875, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:26,062 - Epoch 23: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5493250489234924, 'all_positives': 60.367679595947266, 'f1_score_metric': 62.947593688964844, 'loss': 0.015418343245983124, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 4119.62890625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 4119.62890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.40625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 28.96356773376465, 'val_loss': 0.01893608830869198, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 849.9307250976562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 849.9307250976562, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:27,145 - Epoch 24: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5264797806739807, 'all_positives': 60.367679595947266, 'f1_score_metric': 60.48416519165039, 'loss': 0.014160949736833572, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 3877.9912109375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 3877.9912109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.390625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 28.332332611083984, 'val_loss': 0.01722327060997486, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 817.2410888671875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 817.2410888671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:28,307 - Epoch 25: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4849429130554199, 'all_positives': 60.367679595947266, 'f1_score_metric': 57.390716552734375, 'loss': 0.01297396793961525, 'precision_with_threshold_fixed': 8.069724082946777, 'recall_mul_prediction': 3636.665771484375, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3636.66552734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.65625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 36.7645378112793, 'val_loss': 0.01678054966032505, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1372.965087890625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1372.965087890625, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:29,434 - Epoch 26: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.593977153301239, 'all_positives': 60.367679595947266, 'f1_score_metric': 63.43091583251953, 'loss': 0.012005018070340157, 'precision_with_threshold_fixed': 7.973599433898926, 'recall_mul_prediction': 4393.04052734375, 'recall_with_threshold_fixed': 0.1249999925494194, 'true_positives': 4393.0400390625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.40625, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 28.96356964111328, 'val_loss': 0.01564934477210045, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 849.930908203125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 849.9307861328125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:30,566 - Epoch 27: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.503634512424469, 'all_positives': 60.367671966552734, 'f1_score_metric': 60.16756057739258, 'loss': 0.010567577555775642, 'precision_with_threshold_fixed': 8.07909870147705, 'recall_mul_prediction': 3778.0654296875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3778.0654296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.59375, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 35.14535903930664, 'val_loss': 0.015359670855104923, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1242.2064208984375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1242.2064208984375, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:31,709 - Epoch 28: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5617861151695251, 'all_positives': 60.36767578125, 'f1_score_metric': 62.96961975097656, 'loss': 0.009731301106512547, 'precision_with_threshold_fixed': 16.165401458740234, 'recall_mul_prediction': 4191.79248046875, 'recall_with_threshold_fixed': 0.25, 'true_positives': 4191.79248046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.578125, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 34.711524963378906, 'val_loss': 0.014137988910079002, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1209.516845703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1209.516845703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 18:52:32,843 - Epoch 29: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5233644843101501, 'all_positives': 60.367679595947266, 'f1_score_metric': 60.49138641357422, 'loss': 0.009194224141538143, 'precision_with_threshold_fixed': 7.907581329345703, 'recall_mul_prediction': 3847.10546875, 'recall_with_threshold_fixed': 0.125, 'true_positives': 3847.10546875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.578125, 'val_all_positives': 32.68964385986328, 'val_f1_score_metric': 34.711524963378906, 'val_loss': 0.014290163293480873, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1209.516845703125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1209.516845703125, 'learning_rate': 0.0003000000142492354}
