2025-01-15 14:40:01,609 - Epoch 63: {'AUC': 0.9946441054344177, 'Precision': 0.9935897588729858, 'Recall': 0.8469945192337036, 'all_positives': 22.875, 'f1_score_metric': 21.018754959106445, 'loss': 0.8224003314971924, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 479.0, 'recall_with_threshold_fixed': 14.375, 'true_positives': 479.0, 'val_AUC': 0.6115288734436035, 'val_Precision': 0.4000000059604645, 'val_Recall': 0.2857142984867096, 'val_all_positives': 7.0, 'val_f1_score_metric': 5.833333492279053, 'val_loss': 1.0896029472351074, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 35.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 35.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:16,374 - Epoch 1: {'AUC': 0.49036356806755066, 'Precision': 0.1111111119389534, 'Recall': 0.02185792289674282, 'all_positives': 22.875, 'f1_score_metric': 2.985482692718506, 'loss': 12.186878204345703, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 73.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 73.125, 'val_AUC': 0.6165413856506348, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 9.669926643371582, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:18,304 - Epoch 2: {'AUC': 0.524688184261322, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 22.875, 'f1_score_metric': 0.0, 'loss': 9.972284317016602, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.57393479347229, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.2422776222229, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:19,923 - Epoch 3: {'AUC': 0.5912112593650818, 'Precision': 0.0, 'Recall': 0.0, 'all_positives': 22.875, 'f1_score_metric': 0.0, 'loss': 9.724446296691895, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 0.0, 'recall_with_threshold_fixed': 0.0, 'true_positives': 0.0, 'val_AUC': 0.591478705406189, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.138312816619873, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:21,184 - Epoch 4: {'AUC': 0.6030789613723755, 'Precision': 1.0, 'Recall': 0.01092896144837141, 'all_positives': 22.875, 'f1_score_metric': 0.4803240895271301, 'loss': 9.443885803222656, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 6.124999046325684, 'recall_with_threshold_fixed': 0.0, 'true_positives': 6.125, 'val_AUC': 0.5864661931991577, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.5816192626953125, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:22,551 - Epoch 5: {'AUC': 0.6491312980651855, 'Precision': 1.0, 'Recall': 0.016393441706895828, 'all_positives': 22.875, 'f1_score_metric': 0.7182214260101318, 'loss': 9.330281257629395, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 8.749999046325684, 'recall_with_threshold_fixed': 0.0, 'true_positives': 8.75, 'val_AUC': 0.6015037298202515, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.4964447021484375, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:23,975 - Epoch 6: {'AUC': 0.6663163304328918, 'Precision': 1.0, 'Recall': 0.02185792289674282, 'all_positives': 22.875, 'f1_score_metric': 0.9392352104187012, 'loss': 9.244515419006348, 'precision_with_threshold_fixed': 5.124999046325684, 'recall_mul_prediction': 11.625, 'recall_with_threshold_fixed': 0.25, 'true_positives': 11.625, 'val_AUC': 0.5952380895614624, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.317333698272705, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:25,247 - Epoch 7: {'AUC': 0.6809093356132507, 'Precision': 1.0, 'Recall': 0.02185792289674282, 'all_positives': 22.875, 'f1_score_metric': 0.9444875717163086, 'loss': 9.178547859191895, 'precision_with_threshold_fixed': 6.624999523162842, 'recall_mul_prediction': 12.625, 'recall_with_threshold_fixed': 0.375, 'true_positives': 12.625, 'val_AUC': 0.6278195381164551, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.246068000793457, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:26,554 - Epoch 8: {'AUC': 0.684019923210144, 'Precision': 1.0, 'Recall': 0.027322404086589813, 'all_positives': 22.875, 'f1_score_metric': 1.1941871643066406, 'loss': 9.128704071044922, 'precision_with_threshold_fixed': 10.749999046325684, 'recall_mul_prediction': 14.249998092651367, 'recall_with_threshold_fixed': 0.5, 'true_positives': 14.25, 'val_AUC': 0.6240601539611816, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.221495628356934, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:27,772 - Epoch 9: {'AUC': 0.6945109963417053, 'Precision': 1.0, 'Recall': 0.027322404086589813, 'all_positives': 22.875, 'f1_score_metric': 1.1923809051513672, 'loss': 9.070772171020508, 'precision_with_threshold_fixed': 10.499998092651367, 'recall_mul_prediction': 13.874998092651367, 'recall_with_threshold_fixed': 0.5, 'true_positives': 13.875, 'val_AUC': 0.6140350699424744, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.203672885894775, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:56:29,134 - Epoch 10: {'AUC': 0.7007670998573303, 'Precision': 1.0, 'Recall': 0.027322404086589813, 'all_positives': 22.875, 'f1_score_metric': 1.1854168176651, 'loss': 9.02803897857666, 'precision_with_threshold_fixed': 9.25, 'recall_mul_prediction': 15.625, 'recall_with_threshold_fixed': 0.5, 'true_positives': 15.625, 'val_AUC': 0.6491228342056274, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.226349353790283, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:30,429 - Epoch 11: {'AUC': 0.7005078792572021, 'Precision': 1.0, 'Recall': 0.027322404086589813, 'all_positives': 22.875, 'f1_score_metric': 1.17777681350708, 'loss': 9.00738525390625, 'precision_with_threshold_fixed': 10.749998092651367, 'recall_mul_prediction': 14.124999046325684, 'recall_with_threshold_fixed': 0.5, 'true_positives': 14.125, 'val_AUC': 0.645363450050354, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.176607608795166, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:31,701 - Epoch 12: {'AUC': 0.7040037512779236, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.4109121561050415, 'loss': 8.988265037536621, 'precision_with_threshold_fixed': 10.249999046325684, 'recall_mul_prediction': 16.124998092651367, 'recall_with_threshold_fixed': 0.5, 'true_positives': 16.125, 'val_AUC': 0.6629072427749634, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.192921161651611, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:32,939 - Epoch 13: {'AUC': 0.7060249447822571, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.422890067100525, 'loss': 8.962309837341309, 'precision_with_threshold_fixed': 11.999998092651367, 'recall_mul_prediction': 18.124998092651367, 'recall_with_threshold_fixed': 0.5, 'true_positives': 18.125, 'val_AUC': 0.6491228342056274, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.158048152923584, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:34,412 - Epoch 14: {'AUC': 0.709867537021637, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.3330459594726562, 'loss': 8.941300392150879, 'precision_with_threshold_fixed': 4.625, 'recall_mul_prediction': 16.125, 'recall_with_threshold_fixed': 0.5, 'true_positives': 16.125, 'val_AUC': 0.6428571939468384, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.133781909942627, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:36,181 - Epoch 15: {'AUC': 0.7099096179008484, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.3918122053146362, 'loss': 8.922306060791016, 'precision_with_threshold_fixed': 8.374999046325684, 'recall_mul_prediction': 16.875, 'recall_with_threshold_fixed': 0.5, 'true_positives': 16.875, 'val_AUC': 0.670426070690155, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.120304584503174, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:37,863 - Epoch 16: {'AUC': 0.7107783555984497, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.3928344249725342, 'loss': 8.898012161254883, 'precision_with_threshold_fixed': 9.499999046325684, 'recall_mul_prediction': 17.0, 'recall_with_threshold_fixed': 0.5, 'true_positives': 17.0, 'val_AUC': 0.6954887509346008, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.079840660095215, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:39,440 - Epoch 17: {'AUC': 0.7151498794555664, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.3983237743377686, 'loss': 8.873479843139648, 'precision_with_threshold_fixed': 8.0, 'recall_mul_prediction': 23.375, 'recall_with_threshold_fixed': 0.5, 'true_positives': 23.375, 'val_AUC': 0.695488691329956, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.139547348022461, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:41,339 - Epoch 18: {'AUC': 0.7168102860450745, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.4207433462142944, 'loss': 8.849459648132324, 'precision_with_threshold_fixed': 13.374998092651367, 'recall_mul_prediction': 18.875, 'recall_with_threshold_fixed': 0.5, 'true_positives': 18.875, 'val_AUC': 0.675438642501831, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.099894046783447, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:43,977 - Epoch 19: {'AUC': 0.7179977297782898, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.4149904251098633, 'loss': 8.829338073730469, 'precision_with_threshold_fixed': 11.749998092651367, 'recall_mul_prediction': 16.75, 'recall_with_threshold_fixed': 0.625, 'true_positives': 16.75, 'val_AUC': 0.6867167949676514, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.056570053100586, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:56:45,782 - Epoch 20: {'AUC': 0.7203902006149292, 'Precision': 1.0, 'Recall': 0.032786883413791656, 'all_positives': 22.875, 'f1_score_metric': 1.4417088031768799, 'loss': 8.804536819458008, 'precision_with_threshold_fixed': 15.624998092651367, 'recall_mul_prediction': 19.124998092651367, 'recall_with_threshold_fixed': 0.625, 'true_positives': 19.125, 'val_AUC': 0.6879699230194092, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 0.0, 'val_loss': 7.091681957244873, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.989999853132758e-06}
2025-01-15 14:59:08,627 - Epoch 1: {'AUC': 0.48913758993148804, 'Precision': 0.19158877432346344, 'Recall': 0.8961748480796814, 'all_positives': 22.875, 'f1_score_metric': 36.011600494384766, 'loss': 5.37330961227417, 'precision_with_threshold_fixed': 16.374998092651367, 'recall_mul_prediction': 2480.125, 'recall_with_threshold_fixed': 1.125, 'true_positives': 2480.125, 'val_AUC': 0.4072681665420532, 'val_Precision': 0.109375, 'val_Recall': 1.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 12.619718551635742, 'val_loss': 3.660795211791992, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 448.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 448.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:59:11,435 - Epoch 2: {'AUC': 0.4795922636985779, 'Precision': 0.19003115594387054, 'Recall': 1.0, 'all_positives': 22.875, 'f1_score_metric': 38.370765686035156, 'loss': 4.520147800445557, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 2798.375, 'recall_with_threshold_fixed': 12.0, 'true_positives': 2798.375, 'val_AUC': 0.3696741759777069, 'val_Precision': 0.109375, 'val_Recall': 1.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 12.619718551635742, 'val_loss': 3.318157911300659, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 448.0, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 448.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:59:14,150 - Epoch 3: {'AUC': 0.4612126350402832, 'Precision': 0.19003115594387054, 'Recall': 1.0, 'all_positives': 22.875, 'f1_score_metric': 38.41166687011719, 'loss': 3.8226096630096436, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 2836.5, 'recall_with_threshold_fixed': 119.625, 'true_positives': 2836.5, 'val_AUC': 0.3358395993709564, 'val_Precision': 0.109375, 'val_Recall': 1.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 12.619718551635742, 'val_loss': 3.3630013465881348, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 448.0, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 448.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:59:15,819 - Epoch 4: {'AUC': 0.4619377553462982, 'Precision': 0.19003115594387054, 'Recall': 1.0, 'all_positives': 22.875, 'f1_score_metric': 38.189964294433594, 'loss': 3.6727418899536133, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 2828.875, 'recall_with_threshold_fixed': 120.375, 'true_positives': 2828.875, 'val_AUC': 0.3909774422645569, 'val_Precision': 0.109375, 'val_Recall': 1.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 12.619718551635742, 'val_loss': 3.527388572692871, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 448.0, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 448.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:59:17,515 - Epoch 5: {'AUC': 0.43789052963256836, 'Precision': 0.19003115594387054, 'Recall': 1.0, 'all_positives': 22.875, 'f1_score_metric': 38.336177825927734, 'loss': 3.6657702922821045, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 2821.25, 'recall_with_threshold_fixed': 120.375, 'true_positives': 2821.25, 'val_AUC': 0.3571428656578064, 'val_Precision': 0.109375, 'val_Recall': 1.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 12.619718551635742, 'val_loss': 3.3911385536193848, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 448.0, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 448.0, 'learning_rate': 2.9999999242136255e-05}
2025-01-15 14:59:19,051 - Epoch 6: {'AUC': 0.4387872815132141, 'Precision': 0.19003115594387054, 'Recall': 1.0, 'all_positives': 22.875, 'f1_score_metric': 38.248497009277344, 'loss': 3.602168560028076, 'precision_with_threshold_fixed': 22.875, 'recall_mul_prediction': 2806.0, 'recall_with_threshold_fixed': 120.375, 'true_positives': 2806.0, 'val_AUC': 0.3709273338317871, 'val_Precision': 0.109375, 'val_Recall': 1.0, 'val_all_positives': 7.0, 'val_f1_score_metric': 12.619718551635742, 'val_loss': 3.2853586673736572, 'val_precision_with_threshold_fixed': 7.0, 'val_recall_mul_prediction': 448.0, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 448.0, 'learning_rate': 2.9999999242136255e-05}
