2025-01-14 13:50:41,525 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2743484079837799, 'all_positives': 60.28409957885742, 'f1_score_metric': 29.64934539794922, 'loss': 1.2362749576568604, 'precision_with_threshold_fixed': 18.448455810546875, 'recall_mul_prediction': 2001.1878662109375, 'recall_with_threshold_fixed': 3.1666667461395264, 'true_positives': 2001.1878662109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0634920671582222, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 7.1204514503479, 'val_loss': 1.1339735984802246, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 129.52920532226562, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 129.52920532226562, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:57:24,227 - Epoch 69: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49794238805770874, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.1684684753418, 'loss': 0.011335129849612713, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3674.620849609375, 'recall_with_threshold_fixed': 13.500001907348633, 'true_positives': 3674.620849609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.5873016119003296, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 34.53749084472656, 'val_loss': 0.024365825578570366, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1198.1453857421875, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1198.145263671875, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:25,175 - Epoch 70: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4993141293525696, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.19343185424805, 'loss': 0.011119212955236435, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3677.346435546875, 'recall_with_threshold_fixed': 13.000001907348633, 'true_positives': 3677.345703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.024362988770008087, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:26,098 - Epoch 71: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4938271641731262, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.07418441772461, 'loss': 0.010868285782635212, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3665.04931640625, 'recall_with_threshold_fixed': 13.0, 'true_positives': 3665.04931640625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6666666865348816, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.56936264038086, 'val_loss': 0.023874890059232712, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1360.056884765625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1360.0567626953125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:27,188 - Epoch 72: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4965706467628479, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.24739074707031, 'loss': 0.01073373667895794, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3685.982177734375, 'recall_with_threshold_fixed': 12.666666984558105, 'true_positives': 3685.982177734375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.7142857313156128, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 37.662452697753906, 'val_loss': 0.023777617141604424, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1457.2037353515625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1457.20361328125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:28,170 - Epoch 73: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.49794238805770874, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.26981735229492, 'loss': 0.010581211186945438, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3710.70361328125, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3710.703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6666666865348816, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.56936264038086, 'val_loss': 0.02410740591585636, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1360.056884765625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1360.0567626953125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:29,136 - Epoch 74: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5048010945320129, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.683799743652344, 'loss': 0.010368630290031433, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3746.79345703125, 'recall_with_threshold_fixed': 12.500001907348633, 'true_positives': 3746.79345703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6666666865348816, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.56936264038086, 'val_loss': 0.02410486713051796, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1360.056884765625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1360.0567626953125, 'learning_rate': 9.99000039882958e-05}
2025-01-14 15:57:30,115 - Epoch 75: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.5048010945320129, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.793540954589844, 'loss': 0.010185682214796543, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3759.644287109375, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3759.64453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.024013672024011612, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 15:57:31,171 - Epoch 76: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.48148149251937866, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.34701156616211, 'loss': 0.010177033953368664, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3570.3720703125, 'recall_with_threshold_fixed': 12.0, 'true_positives': 3570.371826171875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.682539701461792, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.943389892578125, 'val_loss': 0.024308666586875916, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1392.43896484375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1392.43896484375, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 15:57:32,148 - Epoch 77: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4965706467628479, 'all_positives': 60.28411102294922, 'f1_score_metric': 60.255027770996094, 'loss': 0.010060068219900131, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3677.3994140625, 'recall_with_threshold_fixed': 13.0, 'true_positives': 3677.39990234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.02395355887711048, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 15:57:33,148 - Epoch 78: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4938271641731262, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.01220703125, 'loss': 0.010061487555503845, 'precision_with_threshold_fixed': 60.28411102294922, 'recall_mul_prediction': 3669.69384765625, 'recall_with_threshold_fixed': 12.333333969116211, 'true_positives': 3669.69384765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6507936716079712, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 36.18513870239258, 'val_loss': 0.024062003940343857, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1327.6741943359375, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1327.67431640625, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 15:57:34,135 - Epoch 79: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4897119402885437, 'all_positives': 60.28410339355469, 'f1_score_metric': 59.785240173339844, 'loss': 0.01001866813749075, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3660.474365234375, 'recall_with_threshold_fixed': 12.166666984558105, 'true_positives': 3660.474609375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.023730972781777382, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 15:57:35,126 - Epoch 80: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4938271641731262, 'all_positives': 60.28410339355469, 'f1_score_metric': 60.02402877807617, 'loss': 0.009959901683032513, 'precision_with_threshold_fixed': 60.28410339355469, 'recall_mul_prediction': 3680.47021484375, 'recall_with_threshold_fixed': 11.833333969116211, 'true_positives': 3680.47021484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.6349206566810608, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 35.79029846191406, 'val_loss': 0.023654799908399582, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1295.292236328125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1295.2921142578125, 'learning_rate': 3.3266700484091416e-05}
2025-01-14 15:59:21,043 - Epoch 1: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.32784637808799744, 'all_positives': 60.28411102294922, 'f1_score_metric': 29.879131317138672, 'loss': 0.5927044749259949, 'precision_with_threshold_fixed': 17.80702018737793, 'recall_mul_prediction': 2230.5615234375, 'recall_with_threshold_fixed': 1.3333332538604736, 'true_positives': 2230.5615234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9841270446777344, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.54405212402344, 'val_loss': 0.5240841507911682, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 2007.7025146484375, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 2007.70263671875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:22,035 - Epoch 2: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.7078189253807068, 'all_positives': 60.28410339355469, 'f1_score_metric': 62.65909957885742, 'loss': 0.5313670039176941, 'precision_with_threshold_fixed': 42.65224838256836, 'recall_mul_prediction': 5496.6337890625, 'recall_with_threshold_fixed': 2.0, 'true_positives': 5496.6337890625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.01587301678955555, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 1.940087914466858, 'val_loss': 0.4871891438961029, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 32.38229751586914, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 32.382301330566406, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:23,028 - Epoch 3: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.32373112440109253, 'all_positives': 60.28410339355469, 'f1_score_metric': 33.21014404296875, 'loss': 0.48183441162109375, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2200.54736328125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2200.54736328125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9047619700431824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.30104064941406, 'val_loss': 0.42755621671676636, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1845.7911376953125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1845.791259765625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:23,988 - Epoch 4: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4540466368198395, 'all_positives': 60.28410339355469, 'f1_score_metric': 49.059810638427734, 'loss': 0.434514582157135, 'precision_with_threshold_fixed': 21.452373504638672, 'recall_mul_prediction': 3465.026123046875, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3465.026123046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0317460335791111, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 3.767322063446045, 'val_loss': 0.3846917450428009, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 64.76460266113281, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 64.76460266113281, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:24,869 - Epoch 5: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4540466368198395, 'all_positives': 60.28410339355469, 'f1_score_metric': 49.909027099609375, 'loss': 0.39252153038978577, 'precision_with_threshold_fixed': 10.801628112792969, 'recall_mul_prediction': 3229.029052734375, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 3229.02880859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.4285714626312256, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 29.44723129272461, 'val_loss': 0.34312647581100464, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 874.3221435546875, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 874.3221435546875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:25,740 - Epoch 6: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.2743484079837799, 'all_positives': 60.28410339355469, 'f1_score_metric': 36.77783203125, 'loss': 0.35336458683013916, 'precision_with_threshold_fixed': 10.576939582824707, 'recall_mul_prediction': 2093.32421875, 'recall_with_threshold_fixed': 0.1666666865348816, 'true_positives': 2093.32421875, 'val_AUC': 0.0, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 0.0, 'val_loss': 0.3079536557197571, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:26,608 - Epoch 7: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.27297666668891907, 'all_positives': 60.28410339355469, 'f1_score_metric': 35.77025604248047, 'loss': 0.31864213943481445, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1881.025146484375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1881.02490234375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9047619700431824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.30104064941406, 'val_loss': 0.2717256247997284, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1845.7911376953125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1845.791259765625, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:27,523 - Epoch 8: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.6268861293792725, 'all_positives': 60.28410339355469, 'f1_score_metric': 63.09538269042969, 'loss': 0.28679192066192627, 'precision_with_threshold_fixed': 21.307723999023438, 'recall_mul_prediction': 4797.8603515625, 'recall_with_threshold_fixed': 0.3333333432674408, 'true_positives': 4797.859375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0476190522313118, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 5.49127197265625, 'val_loss': 0.2452678084373474, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 97.14692687988281, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 97.14691162109375, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:28,463 - Epoch 9: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.33470508456230164, 'all_positives': 60.28411102294922, 'f1_score_metric': 42.505699157714844, 'loss': 0.2581838071346283, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2286.642333984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2286.642333984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9523810148239136, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.0629997253418, 'val_loss': 0.21753686666488647, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1942.9384765625, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1942.938232421875, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:29,373 - Epoch 10: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.39094650745391846, 'all_positives': 60.28410339355469, 'f1_score_metric': 43.82947540283203, 'loss': 0.23285603523254395, 'precision_with_threshold_fixed': 7.215804576873779, 'recall_mul_prediction': 2969.873046875, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 2969.873046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.0317460335791111, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 3.767322063446045, 'val_loss': 0.19526967406272888, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 64.76460266113281, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 64.76460266113281, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:30,253 - Epoch 11: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.4128943681716919, 'all_positives': 60.28411102294922, 'f1_score_metric': 46.94036102294922, 'loss': 0.210031196475029, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2940.739013671875, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2940.73876953125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.968254029750824, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 42.30609893798828, 'val_loss': 0.17491739988327026, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 1975.320556640625, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 1975.3204345703125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:31,123 - Epoch 12: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.3923182487487793, 'all_positives': 60.28410339355469, 'f1_score_metric': 44.698387145996094, 'loss': 0.19021767377853394, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 2990.501708984375, 'recall_with_threshold_fixed': 0.0, 'true_positives': 2990.50146484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.1269841343164444, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 12.830294609069824, 'val_loss': 0.15731625258922577, 'val_precision_with_threshold_fixed': 32.38229751586914, 'val_recall_mul_prediction': 259.05841064453125, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 259.05841064453125, 'learning_rate': 0.0003000000142492354}
2025-01-14 15:59:32,090 - Epoch 13: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 0.596707820892334, 'all_positives': 60.28409957885742, 'f1_score_metric': 61.67500305175781, 'loss': 0.17175060510635376, 'precision_with_threshold_fixed': 10.386032104492188, 'recall_mul_prediction': 4358.70458984375, 'recall_with_threshold_fixed': 0.1666666716337204, 'true_positives': 4358.70458984375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 0.9365079998970032, 'val_all_positives': 32.382301330566406, 'val_f1_score_metric': 41.814571380615234, 'val_loss': 0.13520051538944244, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 1910.5557861328125, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 1910.5557861328125, 'learning_rate': 0.0003000000142492354}
