2025-01-13 14:43:46,272 - Epoch 179: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25225830078125, 'loss': 0.005410816054791212, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13616.822265625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13616.822265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0053034634329378605, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:47,649 - Epoch 180: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25226593017578, 'loss': 0.0051920488476753235, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13615.7138671875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.7138671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.005084209609776735, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:49,046 - Epoch 181: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25230407714844, 'loss': 0.0049756355583667755, 'precision_with_threshold_fixed': 109.92278289794922, 'recall_mul_prediction': 13614.583984375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.5830078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.004884254187345505, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:50,468 - Epoch 182: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228881835938, 'loss': 0.004772421903908253, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.5849609375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.5830078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.004676057957112789, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:51,913 - Epoch 183: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25222778320312, 'loss': 0.004573921672999859, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13616.53515625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13616.53515625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.004483594559133053, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:53,323 - Epoch 184: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 0.004385267850011587, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.9921875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.9921875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.004301589913666248, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:54,744 - Epoch 185: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92277526855469, 'f1_score_metric': 115.25228881835938, 'loss': 0.0042028883472085, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.2470703125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.2470703125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.004123818129301071, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:56,162 - Epoch 186: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25230407714844, 'loss': 0.004030151292681694, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13615.396484375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.3955078125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.003957110457122326, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:57,668 - Epoch 187: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92277526855469, 'f1_score_metric': 115.25218963623047, 'loss': 0.003862620098516345, 'precision_with_threshold_fixed': 109.92277526855469, 'recall_mul_prediction': 13616.4619140625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13616.4619140625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.003795321099460125, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:43:59,100 - Epoch 188: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228881835938, 'loss': 0.0037064242642372847, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.6943359375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.6943359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.003644155338406563, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:00,591 - Epoch 189: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.2523193359375, 'loss': 0.003556991694495082, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.5947265625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.5947265625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0034914077259600163, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:02,026 - Epoch 190: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25215148925781, 'loss': 0.0034210127778351307, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.947265625, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.9453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.003348337486386299, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:03,495 - Epoch 191: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228881835938, 'loss': 0.003276222152635455, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.0703125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.0693359375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0032129765022546053, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:04,977 - Epoch 192: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25224304199219, 'loss': 0.003132323734462261, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.396484375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.396484375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0030803552363067865, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:06,508 - Epoch 193: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 0.0030031357891857624, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13613.251953125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.2509765625, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0029580225236713886, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:07,947 - Epoch 194: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25228881835938, 'loss': 0.002884416375309229, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0028357738628983498, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:09,409 - Epoch 195: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25226593017578, 'loss': 0.0027606505900621414, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13614.5439453125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13614.5439453125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.00272329687140882, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:10,849 - Epoch 196: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92278289794922, 'f1_score_metric': 115.25225830078125, 'loss': 0.0026467444840818644, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.408203125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.408203125, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.002613849937915802, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:12,286 - Epoch 197: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279815673828, 'f1_score_metric': 115.25218963623047, 'loss': 0.002542044734582305, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13613.912109375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.912109375, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.002505950629711151, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:13,733 - Epoch 198: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 0.002436219248920679, 'precision_with_threshold_fixed': 109.92279815673828, 'recall_mul_prediction': 13613.3779296875, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13613.3779296875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0024064495228230953, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:15,202 - Epoch 199: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25227355957031, 'loss': 0.0023367349058389664, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13615.73828125, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13615.7373046875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0023070904426276684, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 14:44:16,675 - Epoch 200: {'AUC': 0.0, 'Precision': 1.0, 'Recall': 1.0, 'all_positives': 109.92279052734375, 'f1_score_metric': 115.25218200683594, 'loss': 0.002244978677481413, 'precision_with_threshold_fixed': 109.92279052734375, 'recall_mul_prediction': 13612.15234375, 'recall_with_threshold_fixed': 121.125, 'true_positives': 13612.1513671875, 'val_AUC': 0.0, 'val_Precision': 1.0, 'val_Recall': 1.0, 'val_all_positives': 58.194129943847656, 'val_f1_score_metric': 60.959136962890625, 'val_loss': 0.0022165365517139435, 'val_precision_with_threshold_fixed': 58.194129943847656, 'val_recall_mul_prediction': 3724.42431640625, 'val_recall_with_threshold_fixed': 64.0, 'val_true_positives': 3724.42431640625, 'learning_rate': 9.999999747378752e-05}
2025-01-13 15:37:02,520 - Epoch 1: {'AUC': 0.5511398315429688, 'Precision': 0.13846154510974884, 'Recall': 0.11042945086956024, 'all_positives': 20.375, 'f1_score_metric': 8.17780876159668, 'loss': 2.9071574211120605, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 295.3750305175781, 'recall_with_threshold_fixed': 0.0, 'true_positives': 295.375, 'val_AUC': 0.5591517686843872, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 8.0, 'val_f1_score_metric': 0.0, 'val_loss': 2.811823844909668, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.999999747378752e-05}
2025-01-13 15:37:04,630 - Epoch 2: {'AUC': 0.6554645299911499, 'Precision': 0.3454545736312866, 'Recall': 0.2331288456916809, 'all_positives': 20.375, 'f1_score_metric': 14.896119117736816, 'loss': 2.773000717163086, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 270.125, 'recall_with_threshold_fixed': 0.0, 'true_positives': 270.125, 'val_AUC': 0.4386160373687744, 'val_Precision': 0.25, 'val_Recall': 0.125, 'val_all_positives': 8.0, 'val_f1_score_metric': 5.333333492279053, 'val_loss': 2.688380718231201, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 32.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 32.0, 'learning_rate': 9.999999747378752e-05}
2025-01-13 15:37:06,569 - Epoch 3: {'AUC': 0.6278533935546875, 'Precision': 0.20841683447360992, 'Recall': 0.638036847114563, 'all_positives': 20.375, 'f1_score_metric': 26.91644859313965, 'loss': 2.646616220474243, 'precision_with_threshold_fixed': 0.0, 'recall_mul_prediction': 1320.625, 'recall_with_threshold_fixed': 0.0, 'true_positives': 1320.625, 'val_AUC': 0.4319196343421936, 'val_Precision': 0.0, 'val_Recall': 0.0, 'val_all_positives': 8.0, 'val_f1_score_metric': 0.0, 'val_loss': 2.4671881198883057, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 0.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 0.0, 'learning_rate': 9.999999747378752e-05}
