2025-01-15 18:31:26,543 - Epoch 25: {'AUC': 0.8120688199996948, 'Precision': 0.23575949668884277, 'Recall': 0.9612902998924255, 'all_positives': 19.375, 'f1_score_metric': 30.93419075012207, 'loss': 2.1355361938476562, 'precision_with_threshold_fixed': 17.249998092651367, 'recall_mul_prediction': 1591.25, 'recall_with_threshold_fixed': 1.25, 'true_positives': 1591.25, 'val_AUC': 0.666380763053894, 'val_Precision': 0.23529411852359772, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.622222900390625, 'val_loss': 2.2528185844421387, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 374.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 374.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:27,963 - Epoch 26: {'AUC': 0.8120768070220947, 'Precision': 0.2905263304710388, 'Recall': 0.8903225660324097, 'all_positives': 19.375, 'f1_score_metric': 28.91551971435547, 'loss': 2.1302359104156494, 'precision_with_threshold_fixed': 7.749999523162842, 'recall_mul_prediction': 1197.0, 'recall_with_threshold_fixed': 0.75, 'true_positives': 1197.0, 'val_AUC': 0.6620926260948181, 'val_Precision': 0.1666666716337204, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.898305892944336, 'val_loss': 2.2456183433532715, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 528.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 528.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:29,342 - Epoch 27: {'AUC': 0.8181810975074768, 'Precision': 0.22503726184368134, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 31.386737823486328, 'loss': 2.114936351776123, 'precision_with_threshold_fixed': 17.375, 'recall_mul_prediction': 1698.875, 'recall_with_threshold_fixed': 1.5, 'true_positives': 1698.875, 'val_AUC': 0.6595197319984436, 'val_Precision': 0.190476194024086, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.433961868286133, 'val_loss': 2.2414350509643555, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 462.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 462.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:30,737 - Epoch 28: {'AUC': 0.8131787180900574, 'Precision': 0.2929936349391937, 'Recall': 0.8903225660324097, 'all_positives': 19.375, 'f1_score_metric': 28.92266082763672, 'loss': 2.1052887439727783, 'precision_with_threshold_fixed': 14.749999046325684, 'recall_mul_prediction': 1162.125, 'recall_with_threshold_fixed': 1.25, 'true_positives': 1162.125, 'val_AUC': 0.6629502773284912, 'val_Precision': 0.22857142984867096, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.7391300201416, 'val_loss': 2.2409613132476807, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 385.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 385.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:32,371 - Epoch 29: {'AUC': 0.8143603801727295, 'Precision': 0.23863635957241058, 'Recall': 0.948387086391449, 'all_positives': 19.375, 'f1_score_metric': 30.580631256103516, 'loss': 2.0936028957366943, 'precision_with_threshold_fixed': 16.375, 'recall_mul_prediction': 1528.875, 'recall_with_threshold_fixed': 1.625, 'true_positives': 1528.875, 'val_AUC': 0.656089186668396, 'val_Precision': 0.1666666716337204, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.898305892944336, 'val_loss': 2.2364559173583984, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 528.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 528.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:33,676 - Epoch 30: {'AUC': 0.8066592216491699, 'Precision': 0.2878151535987854, 'Recall': 0.8838709592819214, 'all_positives': 19.375, 'f1_score_metric': 28.663618087768555, 'loss': 2.0871028900146484, 'precision_with_threshold_fixed': 14.999999046325684, 'recall_mul_prediction': 1156.125, 'recall_with_threshold_fixed': 1.375, 'true_positives': 1156.125, 'val_AUC': 0.6638079285621643, 'val_Precision': 0.2857142984867096, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.794873237609863, 'val_loss': 2.2371737957000732, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 308.0000305175781, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 308.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:35,076 - Epoch 31: {'AUC': 0.8251516819000244, 'Precision': 0.25042587518692017, 'Recall': 0.948387086391449, 'all_positives': 19.375, 'f1_score_metric': 30.460420608520508, 'loss': 2.0689756870269775, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1481.5, 'recall_with_threshold_fixed': 3.375, 'true_positives': 1481.5, 'val_AUC': 0.6518011093139648, 'val_Precision': 0.1702127754688263, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.82758903503418, 'val_loss': 2.2328836917877197, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 517.0000610351562, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 517.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:36,440 - Epoch 32: {'AUC': 0.8151508569717407, 'Precision': 0.2916666865348816, 'Recall': 0.9032257795333862, 'all_positives': 19.375, 'f1_score_metric': 28.888683319091797, 'loss': 2.062553644180298, 'precision_with_threshold_fixed': 18.0, 'recall_mul_prediction': 1179.625, 'recall_with_threshold_fixed': 2.375, 'true_positives': 1179.625, 'val_AUC': 0.6603773832321167, 'val_Precision': 0.23076924681663513, 'val_Recall': 0.5454545617103577, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.459460258483887, 'val_loss': 2.232712984085083, 'val_precision_with_threshold_fixed': 0.0, 'val_recall_mul_prediction': 286.0, 'val_recall_with_threshold_fixed': 0.0, 'val_true_positives': 286.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:37,871 - Epoch 33: {'AUC': 0.8286929130554199, 'Precision': 0.26981133222579956, 'Recall': 0.9225806593894958, 'all_positives': 19.375, 'f1_score_metric': 29.71472930908203, 'loss': 2.048063039779663, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1304.5, 'recall_with_threshold_fixed': 3.25, 'true_positives': 1304.5, 'val_AUC': 0.6543739438056946, 'val_Precision': 0.1860465109348297, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.518518447875977, 'val_loss': 2.228698968887329, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 473.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 473.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:39,180 - Epoch 34: {'AUC': 0.8392525911331177, 'Precision': 0.2617328464984894, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 30.176715850830078, 'loss': 2.032331705093384, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1392.25, 'recall_with_threshold_fixed': 4.25, 'true_positives': 1392.25, 'val_AUC': 0.6586620807647705, 'val_Precision': 0.25, 'val_Recall': 0.5454545617103577, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.085714340209961, 'val_loss': 2.236135959625244, 'val_precision_with_threshold_fixed': 10.999999046325684, 'val_recall_mul_prediction': 264.0, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 264.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:40,590 - Epoch 35: {'AUC': 0.8358591794967651, 'Precision': 0.3383084535598755, 'Recall': 0.8774193525314331, 'all_positives': 19.375, 'f1_score_metric': 27.693450927734375, 'loss': 2.025866746902466, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 997.75, 'recall_with_threshold_fixed': 2.75, 'true_positives': 997.75, 'val_AUC': 0.6492282152175903, 'val_Precision': 0.24242424964904785, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.5, 'val_loss': 2.233820915222168, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 363.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 363.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:41,855 - Epoch 36: {'AUC': 0.8388932943344116, 'Precision': 0.28599604964256287, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 29.213720321655273, 'loss': 2.011840343475342, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1251.875, 'recall_with_threshold_fixed': 4.875, 'true_positives': 1251.875, 'val_AUC': 0.650943398475647, 'val_Precision': 0.23529411852359772, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.622222900390625, 'val_loss': 2.2348880767822266, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 374.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 374.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:43,091 - Epoch 37: {'AUC': 0.8451014161109924, 'Precision': 0.2769230902194977, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 29.65378189086914, 'loss': 1.9993406534194946, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1289.75, 'recall_with_threshold_fixed': 6.375, 'true_positives': 1289.75, 'val_AUC': 0.6475128531455994, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.238313674926758, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 2.0, 'val_true_positives': 352.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:44,410 - Epoch 38: {'AUC': 0.8379670977592468, 'Precision': 0.3563218414783478, 'Recall': 0.800000011920929, 'all_positives': 19.375, 'f1_score_metric': 26.230056762695312, 'loss': 2.0000956058502197, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 842.25, 'recall_with_threshold_fixed': 3.125, 'true_positives': 842.25, 'val_AUC': 0.6500858068466187, 'val_Precision': 0.20000000298023224, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 17.254901885986328, 'val_loss': 2.235276937484741, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 440.0, 'val_recall_with_threshold_fixed': 7.0, 'val_true_positives': 440.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:45,676 - Epoch 39: {'AUC': 0.8483112454414368, 'Precision': 0.24632953107357025, 'Recall': 0.9741935133934021, 'all_positives': 19.375, 'f1_score_metric': 30.81161117553711, 'loss': 1.9924789667129517, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1548.5, 'recall_with_threshold_fixed': 14.375, 'true_positives': 1548.5, 'val_AUC': 0.6500858068466187, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.239328384399414, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 3.0, 'val_true_positives': 352.0, 'learning_rate': 9.999999747378752e-06}
2025-01-15 18:31:46,981 - Epoch 40: {'AUC': 0.8547348976135254, 'Precision': 0.3441396653652191, 'Recall': 0.8903225660324097, 'all_positives': 19.375, 'f1_score_metric': 27.776206970214844, 'loss': 1.9686354398727417, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 998.375, 'recall_with_threshold_fixed': 5.125, 'true_positives': 998.375, 'val_AUC': 0.6492282152175903, 'val_Precision': 0.27272728085517883, 'val_Recall': 0.5454545617103577, 'val_all_positives': 11.0, 'val_f1_score_metric': 14.666666984558105, 'val_loss': 2.249589204788208, 'val_precision_with_threshold_fixed': 10.999999046325684, 'val_recall_mul_prediction': 242.0, 'val_recall_with_threshold_fixed': 1.0, 'val_true_positives': 242.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:31:48,284 - Epoch 41: {'AUC': 0.8578808307647705, 'Precision': 0.33898305892944336, 'Recall': 0.9032257795333862, 'all_positives': 19.375, 'f1_score_metric': 28.0905704498291, 'loss': 1.9624204635620117, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1038.125, 'recall_with_threshold_fixed': 5.625, 'true_positives': 1038.125, 'val_AUC': 0.6526587009429932, 'val_Precision': 0.24242424964904785, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.5, 'val_loss': 2.2401278018951416, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 363.0, 'val_recall_with_threshold_fixed': 4.0, 'val_true_positives': 363.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:31:49,591 - Epoch 42: {'AUC': 0.8579567670822144, 'Precision': 0.3059071898460388, 'Recall': 0.9354838728904724, 'all_positives': 19.375, 'f1_score_metric': 28.984790802001953, 'loss': 1.9578471183776855, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1165.375, 'recall_with_threshold_fixed': 7.625, 'true_positives': 1165.375, 'val_AUC': 0.6475128531455994, 'val_Precision': 0.23529411852359772, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.622222900390625, 'val_loss': 2.2400453090667725, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 374.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 374.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:31:50,880 - Epoch 43: {'AUC': 0.8600167632102966, 'Precision': 0.31509846448898315, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.726879119873047, 'loss': 1.9534943103790283, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1135.5, 'recall_with_threshold_fixed': 7.375, 'true_positives': 1135.5, 'val_AUC': 0.6475129127502441, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2418644428253174, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 5.0, 'val_true_positives': 352.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:31:52,182 - Epoch 44: {'AUC': 0.860895037651062, 'Precision': 0.3185840845108032, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.68691635131836, 'loss': 1.9500455856323242, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1139.375, 'recall_with_threshold_fixed': 7.75, 'true_positives': 1139.375, 'val_AUC': 0.650943398475647, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2423295974731445, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 5.0, 'val_true_positives': 352.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:31:53,467 - Epoch 45: {'AUC': 0.8630030155181885, 'Precision': 0.3348837196826935, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.222558975219727, 'loss': 1.9449610710144043, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1064.375, 'recall_with_threshold_fixed': 7.0, 'true_positives': 1064.375, 'val_AUC': 0.6483705043792725, 'val_Precision': 0.24137930572032928, 'val_Recall': 0.6363636255264282, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.949999809265137, 'val_loss': 2.2451553344726562, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 319.0, 'val_recall_with_threshold_fixed': 5.0, 'val_true_positives': 319.0, 'learning_rate': 3.330000026835478e-06}
2025-01-15 18:31:54,698 - Epoch 46: {'AUC': 0.8633304238319397, 'Precision': 0.3348837196826935, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.315549850463867, 'loss': 1.9421809911727905, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1086.375, 'recall_with_threshold_fixed': 7.375, 'true_positives': 1086.375, 'val_AUC': 0.6475129127502441, 'val_Precision': 0.25, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.372093200683594, 'val_loss': 2.2440531253814697, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 352.0, 'val_recall_with_threshold_fixed': 6.0, 'val_true_positives': 352.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:31:55,968 - Epoch 47: {'AUC': 0.8650351762771606, 'Precision': 0.33256351947784424, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.4222469329834, 'loss': 1.9397975206375122, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1095.25, 'recall_with_threshold_fixed': 7.5, 'true_positives': 1095.25, 'val_AUC': 0.6475129127502441, 'val_Precision': 0.24137930572032928, 'val_Recall': 0.6363636255264282, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.949999809265137, 'val_loss': 2.24538254737854, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 319.0, 'val_recall_with_threshold_fixed': 5.0, 'val_true_positives': 319.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:31:57,229 - Epoch 48: {'AUC': 0.865634024143219, 'Precision': 0.34285715222358704, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.16574478149414, 'loss': 1.9386317729949951, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1041.25, 'recall_with_threshold_fixed': 7.125, 'true_positives': 1041.25, 'val_AUC': 0.6475129127502441, 'val_Precision': 0.24137930572032928, 'val_Recall': 0.6363636255264282, 'val_all_positives': 11.0, 'val_f1_score_metric': 15.949999809265137, 'val_loss': 2.2457034587860107, 'val_precision_with_threshold_fixed': 11.0, 'val_recall_mul_prediction': 319.0, 'val_recall_with_threshold_fixed': 5.0, 'val_true_positives': 319.0, 'learning_rate': 1.1088900464528706e-06}
2025-01-15 18:31:58,565 - Epoch 49: {'AUC': 0.8652108311653137, 'Precision': 0.33256351947784424, 'Recall': 0.9290322661399841, 'all_positives': 19.375, 'f1_score_metric': 28.08233070373535, 'loss': 1.9385747909545898, 'precision_with_threshold_fixed': 19.375, 'recall_mul_prediction': 1091.6251220703125, 'recall_with_threshold_fixed': 7.5, 'true_positives': 1091.625, 'val_AUC': 0.6475129127502441, 'val_Precision': 0.24242424964904785, 'val_Recall': 0.7272727489471436, 'val_all_positives': 11.0, 'val_f1_score_metric': 16.5, 'val_loss': 2.2440185546875, 'val_precision_with_threshold_fixed': 11.000000953674316, 'val_recall_mul_prediction': 363.0, 'val_recall_with_threshold_fixed': 7.0, 'val_true_positives': 363.0, 'learning_rate': 1.1088900464528706e-06}
